        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   13.364318363569607       0.78562450901162340      -0.21645292501186411      -0.13311336584864136      -0.19578862377258519      -0.58026596177421541      -0.57214431374977881     
   13.435029042741933       0.78627761452852751      -0.21688316003045682      -0.13370592644672283      -0.19628216745952523      -0.58096510896409592      -0.57249480221090465     
   13.505739721914258       0.78692860792595365      -0.21731187104380259      -0.13429693158959488      -0.19677372203117627      -0.58166188026705867      -0.57284422352552178     
   13.576450401086584       0.78757750660792503      -0.21773907129546263      -0.13488639068003516      -0.19726330612606496      -0.58235629585437498      -0.57319258614417612     
   13.647161080258911       0.78822432774740125      -0.21816477384659941      -0.13547431304471449      -0.19775093811654576      -0.58304837562382250      -0.57353989840850605     
   13.717871759431237       0.78886908829050550      -0.21858899157940870      -0.13606070793467429      -0.19823663611382572      -0.58373813920477091      -0.57388616855318653     
   13.788582438603562       0.78951180496065665      -0.21901173720046832      -0.13664558452581227      -0.19872041797287204      -0.58442560596314830      -0.57423140470783440     
   13.859293117775888       0.79015249426260070      -0.21943302324400704      -0.13722895191937909      -0.19920230129720587      -0.58511079500628749      -0.57457561489886488     
   13.930003796948213       0.79079117248635489      -0.21985286207509888      -0.13781081914248200      -0.19968230344358745      -0.58579372518766482      -0.57491880705130982     
   14.000714476120541       0.79142785571105811      -0.22027126589277896      -0.13839119514859474      -0.20016044152659099      -0.58647441511152321      -0.57526098899059408     
   14.071425155292866       0.79206255980873097      -0.22068824673308995      -0.13897008881807965      -0.20063673242307881      -0.58715288313739111      -0.57560216844427003     
   14.142135834465192       0.79269530044795733      -0.22110381647205568      -0.13954750895870816      -0.20111119277657105      -0.58782914738449832      -0.57594235304371688     
   14.212846513637517       0.79332609309747515      -0.22151798682858767      -0.14012346430619529      -0.20158383900151858      -0.58850322573608838      -0.57628155032579953     
   14.283557192809845       0.79395495302969143      -0.22193076936732348      -0.14069796352473127      -0.20205468728747750      -0.58917513584363412      -0.57661976773449153     
   14.354267871982170       0.79458189532411816      -0.22234217550140034      -0.14127101520752283      -0.20252375360319219      -0.58984489513095717      -0.57695701262246457     
   14.424978551154496       0.79520693487072880      -0.22275221649516683      -0.14184262787733681      -0.20299105370058598      -0.59051252079825600      -0.57729329225263981     
   14.495689230326821       0.79583008637324260      -0.22316090346683251      -0.14241280998704667      -0.20345660311866329      -0.59117802982604206      -0.57762861379970709     
   14.566399909499149       0.79645136435233643      -0.22356824739105649      -0.14298156992018066      -0.20392041718732398      -0.59184143897898644      -0.57796298435161209     
   14.637110588671474       0.79707078314878776      -0.22397425910148033      -0.14354891599147501      -0.20438251103109631      -0.59250276480968589      -0.57829641091101136     
   14.707821267843800       0.79768835692654128      -0.22437894929320246      -0.14411485644742794      -0.20484289957278493      -0.59316202366233939      -0.57862890039669179     
   14.778531947016125       0.79830409967572002      -0.22478232852519903      -0.14467939946685418      -0.20530159753704097      -0.59381923167634953      -0.57896045964496734     
   14.849242626188452       0.79891802521556432      -0.22518440722268976      -0.14524255316144075      -0.20575861945385307      -0.59447440478984126      -0.57929109541104151     
   14.919953305360778       0.79953014719730819      -0.22558519567945334      -0.14580432557630557      -0.20621397966196325      -0.59512755874310452      -0.57962081437034030     
   14.990663984533104       0.80014047910699537      -0.22598470406009091      -0.14636472469055339      -0.20666769231220772      -0.59577870908196373      -0.57994962311981990     
   15.061374663705429       0.80074903426823385      -0.22638294240224027      -0.14692375841783534      -0.20711977137078841      -0.59642787116107154      -0.58027752817924416     
   15.132085342877755       0.80135582584489351      -0.22677992061874311      -0.14748143460690405      -0.20757023062247001      -0.59707506014713518      -0.58060453599243855     
   15.202796022050082       0.80196086684374857      -0.22717564849976427      -0.14803776104217209      -0.20801908367371322      -0.59772029102207247      -0.58093065292851664     
   15.273506701222408       0.80256417011705583      -0.22757013571486551      -0.14859274544426726      -0.20846634395573690      -0.59836357858609790      -0.58125588528307948     
   15.344217380394733       0.80316574836509069      -0.22796339181503600      -0.14914639547058831      -0.20891202472751966      -0.59900493746074790      -0.58158023927939340     
   15.414928059567059       0.80376561413862146      -0.22835542623467836      -0.14969871871585874      -0.20935613907873382      -0.59964438209183790      -0.58190372106954091     
   15.485638738739386       0.80436377984133745      -0.22874624829355242      -0.15024972271267689      -0.20979869993262018      -0.60028192675236114      -0.58222633673555269     
   15.556349417911711       0.80496025773222213      -0.22913586719867973      -0.15079941493207061      -0.21023972004880270      -0.60091758554532415      -0.58254809229050908     
   15.627060097084037       0.80555505992788390      -0.22952429204620620      -0.15134780278404183      -0.21067921202604170      -0.60155137240652290      -0.58286899367962774     
   15.697770776256363       0.80614819840483254      -0.22991153182322599      -0.15189489361811587      -0.21111718830493301      -0.60218330110726426      -0.58318904678132300     
   15.768481455428690       0.80673968500171189      -0.23029759540956868      -0.15244069472388472      -0.21155366117054950      -0.60281338525702777      -0.58350825740824708     
   15.839192134601015       0.80732953142148944      -0.23068249157954751      -0.15298521333154863      -0.21198864275502752      -0.60344163830607489      -0.58382663130831036     
   15.909902813773341       0.80791774923360049      -0.23106622900367413      -0.15352845661245640      -0.21242214504010187      -0.60406807354800607      -0.58414417416568176     
   15.980613492945666       0.80850434987604447      -0.23144881625033398      -0.15407043167964066      -0.21285417985958688      -0.60469270412225984      -0.58446089160176684     
   16.051324172117994       0.80908934465744753      -0.23183026178743274      -0.15461114558835354      -0.21328475890180870      -0.60531554301657065      -0.58477678917617026     
   16.122034851290319       0.80967274475907691      -0.23221057398400435      -0.15515060533659542      -0.21371389371198662      -0.60593660306936736      -0.58509187238763671     
   16.192745530462645       0.81025456123681849      -0.23258976111178914      -0.15568881786564456      -0.21414159569456706      -0.60655589697213019      -0.58540614667497404     
   16.263456209634970       0.81083480502311656      -0.23296783134678009      -0.15622579006058041      -0.21456787611550970      -0.60717343727169815      -0.58571961741796030     
   16.334166888807296       0.81141348692887372      -0.23334479277073564      -0.15676152875080429      -0.21499274610452873      -0.60778923637253013      -0.58603228993823242     
   16.404877567979621       0.81199061764530833      -0.23372065337266529      -0.15729604071056066      -0.21541621665728775      -0.60840330653892016      -0.58634416950015256     
   16.475588247151947       0.81256620774578858      -0.23409542105028397      -0.15782933265944754      -0.21583829863755261      -0.60901565989717388      -0.58665526131166879     
   16.546298926324276       0.81314026768761882      -0.23446910361143664      -0.15836141126292955      -0.21625900277929958      -0.60962630843773502      -0.58696557052514986     
   16.617009605496602       0.81371280781379607      -0.23484170877549759      -0.15889228313284565      -0.21667833968878331      -0.61023526401727579      -0.58727510223820689     
   16.687720284668927       0.81428383835473328      -0.23521324417473830      -0.15942195482791166      -0.21709631984656291      -0.61084253836074387      -0.58758386149450181     
   16.758430963841253       0.81485336942994802      -0.23558371735567191      -0.15995043285422136      -0.21751295360948888      -0.61144814306336881      -0.58789185328453708     
   16.829141643013578       0.81542141104972055      -0.23595313578037089      -0.16047772366574226      -0.21792825121265125      -0.61205208959263535      -0.58819908254643360     
   16.899852322185904       0.81598797311671745      -0.23632150682775455      -0.16100383366480761      -0.21834222277128831      -0.61265438929020788      -0.58850555416669270     
   16.970563001358229       0.81655306542758854      -0.23668883779486091      -0.16152876920260600      -0.21875487828266016      -0.61325505337383079      -0.58881127298094293     
   17.041273680530555       0.81711669767453021      -0.23705513589808352      -0.16205253657966606      -0.21916622762788479      -0.61385409293918236      -0.58911624377467586     
   17.111984359702884       0.81767887944682005      -0.23742040827439256      -0.16257514204633608      -0.21957628057373862      -0.61445151896169881      -0.58942047128396446     
   17.182695038875210       0.81823962023232355      -0.23778466198252712      -0.16309659180326189      -0.21998504677442288      -0.61504734229835989      -0.58972396019617224     
   17.253405718047535       0.81879892941897503      -0.23814790400417080      -0.16361689200186000      -0.22039253577329701      -0.61564157368944683      -0.59002671515064609     
   17.324116397219861       0.81935681629622492      -0.23851014124509687      -0.16413604874478571      -0.22079875700457632      -0.61623422376026049      -0.59032874073940012     
