         Dprim*rho_i             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   6.2839049660661758E-006   1.0824772592505221        3.8344929139334222E-005  0.11113569019632442       -2.4570916446463541E-005 -0.37456001023081115       -2.4771626514740429E-002
  0.10000628137875359       0.91635895236133869       0.75065669644776312        7.5590521000863276E-002 -0.58272067527221416       -6.4278948408676734E-002 -0.27411677216089003     
   20.900005755926557        2.5483736512902802        21.651426251682690       -15.747313842837171       -12.617005688468929        14.060567019206815       -9.2923444411946097     
   21.000005753400345        2.5516672974611208        21.717201460313831       -15.800162107530841       -12.652794651755702        14.110080555485528       -9.3223795707035144     
   21.100005750874132        2.5549505937472290        21.782866923466457       -15.852928453686804       -12.688519468653654        14.159522770813796       -9.3523687917122462     
   21.200005748347920        2.5582236212158698        21.848423351712661       -15.905613392596322       -12.724180568073214        14.208894092794246       -9.3823123892988267     
   21.300005745821707        2.5614864599167664        21.913871447668541       -15.958217429979591       -12.759778374017047        14.258194944507466       -9.4122106454353727     
   21.400005743295495        2.5647391888996651        21.979211906131688       -16.010741066073528       -12.795313305648422        14.307425744589171       -9.4420638390411558     
   21.500005740769282        2.5679818862280097        22.044445414171197       -16.063184795715475       -12.830785777401227        14.356586907272712       -9.4718722460131630     
   21.600005738243070        2.5712146290346123        22.109572651274522       -16.115549108392297       -12.866196199026339        14.405678842458455       -9.5016361393133959     
   21.700005735716857        2.5744374934731269        22.174594289475777       -16.167834488384990       -12.901544975665139        14.454701955812963       -9.5313557889680300     
   21.800005733190645        2.5776505547858939        22.239510993457689       -16.220041414797038       -12.936832507929294        14.503656648799522       -9.5610314621461505     
   21.900005730664432        2.5808538873314344        22.304323420647510       -16.272170361619040       -12.972059191987832        14.552543318721181       -9.5906634232049637     
   22.000005728138220        2.5840475644639600        22.369032221376752       -16.324221797941075       -13.007225419608384        14.601362358875818       -9.6202519336474790     
   22.100005725612007        2.5872316588042246        22.433638038929743       -16.376196187776067       -13.042331578251360        14.650114158461482       -9.6497972523372280     
   22.200005723085795        2.5904062419836844        22.498141509700986       -16.428093990397901       -13.077378051123363        14.698799102787103       -9.6792996353507039     
   22.300005720559582        2.5935713848474133        22.562543263289864       -16.479915660232475       -13.112365217229330        14.747417573242844       -9.7087593361594493     
   22.400005718033370        2.5967271573770923        22.626843922585365       -16.531661647013095       -13.147293451465675        14.795969947380458       -9.7381766055912902     
   22.500005715507157        2.5998736287051400        22.691044103843215       -16.583332395846803       -13.182163124706490        14.844456598949819       -9.7675516918593175     
   22.600005712980945        2.6030108671723902        22.755144416912806       -16.634928347256391       -13.216974603737759        14.892877898033888       -9.7968848406878521     
   22.700005710454732        2.6061389403542830        22.819145465120091       -16.686449937207922       -13.251728251521076        14.941234210930272       -9.8261762952699172     
   22.800005707928520        2.6092579149672588        22.883047845582873       -16.737897597305839       -13.286424427056447        14.989525900418871       -9.8554262963134320     
   22.900005705402307        2.6123678569915789        22.946852149155042       -16.789271754733246       -13.321063485569313        15.037753325651217       -9.8846350821000311     
   23.000005702876095        2.6154688316636410        23.010558960591236       -16.840572832343689       -13.355645778500664        15.085916842265897       -9.9138028885352725     
   23.100005700349882        2.6185609034354798        23.074168858591413       -16.891801248767536       -13.390171653612986        15.134016802424858       -9.9429299491233039     
   23.200005697823670        2.6216441360339875        23.137682415910412       -16.942957418430503       -13.424641455019080        15.182053554858701       -9.9720164950464554     
   23.300005695297457        2.6247185923979348        23.201100199473274       -16.994041751688147       -13.459055523217874        15.230027444968050       -10.001062755152629     
   23.400005692771245        2.6277843349294301        23.264422770422396       -17.045054654650514       -13.493414195153482        15.277938814740128       -10.030068956158562     
   23.500005690245032        2.6308414251082830        23.327650684198556       -17.095996529618581       -13.527717804318932        15.325788002959708       -10.059035322372619     
   23.600005687718820        2.6338899238557829        23.390784490639540       -17.146867774805731       -13.561966680747064        15.373575345119029       -10.087962076007409     
   23.700005685192608        2.6369298913675312        23.453824734045650       -17.197668784561344       -13.596161151096684        15.421301173525494       -10.116849437066278     
   23.800005682666395        2.6399613871586070        23.516771953319115       -17.248399949399797       -13.630301538639589        15.468965817377773       -10.145697623425994     
   23.900005680140183        2.6429844700977050        23.579626681902461       -17.299061656014040       -13.664388163438479        15.516569602690556       -10.174506850826601     
   24.000005677613970        2.6459991984208511        23.642389448029448       -17.349654287346091       -13.698421342226453        15.564112852471045       -10.203277332977081     
   24.100005675087758        2.6490056296757096        23.705060774652779       -17.400178222683479       -13.732401388602000        15.611595886673880       -10.232009281471235     
   24.200005672561545        2.6520038207927676        23.767641179627255       -17.450633837664689       -13.766328612961729        15.659019022301187       -10.260702905909980     
   24.300005670035333        2.6549938281070649        23.830131175679433       -17.501021504304511       -13.800203322641176        15.706382573357933       -10.289358413895487     
   24.400005667509120        2.6579757073519374        23.892531270568202       -17.551341591069178       -13.834025821874798        15.753686850967657       -10.317976011084141     
   24.500005664982908        2.6609495135279282        23.954841967110823       -17.601594463053047       -13.867796411897384        15.800932163436432       -10.346555901085889     
   24.600005662456695        2.6639153012495083        24.017063763244991       -17.651780481702179       -13.901515390950799        15.848118816143712       -10.375098285750799     
   24.700005659930483        2.6668731243332449        24.079197152118997       -17.701900005265859       -13.935183054354715        15.895247111775012       -10.403603364877229     
