        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   145.66399909499148       0.33470938404208750        1.4883111769884001      -0.98820135416907040      -0.74299264836232437        1.1215605818646408       -1.0340223726882627     
   146.37110588671476       0.33470489506779866        1.4907750578091070      -0.99028139142514870      -0.74422829085054909        1.1236966096959959       -1.0352504254665813     
   147.07821267843801       0.33470044243209396        1.4932309210167476      -0.99235483405577152      -0.74545989514066446        1.1258256759015917       -1.0364745009087191     
   147.78531947016126       0.33469602566716983        1.4956788313579801      -0.99442173420189128      -0.74668749397801049        1.1279478367875795       -1.0376946309828736     
   148.49242626188453       0.33469164431345966        1.4981188527479523      -0.99648214334724983      -0.74791111968572355        1.1300631479358836       -1.0389108472486210     
   149.19953305360778       0.33468729791944773        1.5005510482848965      -0.99853611232971451      -0.74913080417217737        1.1321716642169319       -1.0401231808640508     
   149.90663984533106       0.33468298604146463        1.5029754802644226       -1.0005836913524073      -0.75034657893825762        1.1342734398021403       -1.0413316625927382     
   150.61374663705431       0.33467870824357426        1.5053922101934458       -1.0026249299944940      -0.75155847508449103        1.1363685281760254       -1.0425363228106070     
   151.32085342877755       0.33467446409735468        1.5078012988038856       -1.0046598772218645      -0.75276652331796956        1.1384569821481838       -1.0437371915125913     
   152.02796022050083       0.33467025318174182        1.5102028060659869       -1.0066885813974971      -0.75397075395918622        1.1405388538649013       -1.0449342983191590     
   152.73506701222408       0.33466607508289559        1.5125967912013747       -1.0087110902916128      -0.75517119694869150        1.1426141948205286       -1.0461276724827258     
   153.44217380394736       0.33466192939400408        1.5149833126958774       -1.0107274510916602      -0.75636788185356896        1.1446830558686847       -1.0473173428938947     
   154.14928059567060       0.33465781571515474        1.5173624283119849       -1.0127377104120296      -0.75756083787384643        1.1467454872331075       -1.0485033380875746     
   154.85638738739385       0.33465373365320628        1.5197341951011043       -1.0147419143035707      -0.75875009384869607        1.1488015385183359       -1.0496856862489969     
   155.56349417911713       0.33464968282158791        1.5220986694155241       -1.0167401082629666      -0.75993567826255914        1.1508512587201667       -1.0508644152195243     
   156.27060097084038       0.33464566284021591        1.5244559069201442       -1.0187323372418284      -0.76111761925108135        1.1528946962358588       -1.0520395525024433     
   156.97770776256365       0.33464167333532513        1.5268059626039230       -1.0207186456556598      -0.76229594460698302        1.1549318988741288       -1.0532111252685419     
   157.68481455428690       0.33463771393934416        1.5291488907911230       -1.0226990773926103      -0.76347068178575739        1.1569629138649535       -1.0543791603616237     
   158.39192134601015       0.33463378429077628        1.5314847451522868       -1.0246736758220445      -0.76464185791127171        1.1589877878691326       -1.0555436843038921     
   159.09902813773343       0.33462988403403293        1.5338135787150007       -1.0266424838029695      -0.76580949978125334        1.1610065669876963       -1.0567047233011908     
   159.80613492945668       0.33462601281937066        1.5361354438744401       -1.0286055436922199      -0.76697363387262996        1.1630192967710697       -1.0578623032482197     
   160.51324172117995       0.33462217030273222        1.5384503924036697       -1.0305628973525420      -0.76813428634680714        1.1650260222280688       -1.0590164497335470     
   161.22034851290320       0.33461835614561186        1.5407584754637562       -1.0325145861605127      -0.76929148305480100        1.1670267878347302       -1.0601671880445505     
   161.92745530462645       0.33461457001500516        1.5430597436136602       -1.0344606510142067      -0.77044524954227456        1.1690216375428979       -1.0613145431723183     
   162.63456209634973       0.33461081158321171        1.5453542468199477       -1.0364011323408659      -0.77159561105446162        1.1710106147887385       -1.0624585398163353     
   163.34166888807297       0.33460708052782406        1.5476420344662463       -1.0383360701042286      -0.77274259254102351        1.1729937625009303       -1.0635992023892014     
   164.04877567979625       0.33460337653150984        1.5499231553625892       -1.0402655038119124      -0.77388621866076024        1.1749711231088673       -1.0647365550211139     
   164.75588247151950       0.33459969928202360        1.5521976577545118       -1.0421894725224454      -0.77502651378625187        1.1769427385505304       -1.0658706215644262     
   165.46298926324275       0.33459604847201385        1.5544655893319708       -1.0441080148523381      -0.77616350200842099        1.1789086502803103       -1.0670014255979419     
   166.17009605496602       0.33459242379897813        1.5567269972381201       -1.0460211689828907      -0.77729720714096262        1.1808688992766245       -1.0681289904312607     
   166.87720284668927       0.33458882496513587        1.5589819280778809       -1.0479289726669425      -0.77842765272471470        1.1828235260494087       -1.0692533391089578     
   167.58430963841255       0.33458525167735587        1.5612304279263371       -1.0498314632354377      -0.77955486203194657        1.1847725706474210       -1.0703744944147140     
   168.29141643013580       0.33458170364707029        1.5634725423369893       -1.0517286776038808      -0.78067885807053683        1.1867160726654338       -1.0714924788753715     
   168.99852322185905       0.33457818059014566        1.5657083163498255       -1.0536206522787062      -0.78179966358808672        1.1886540712512863       -1.0726073147648565     
   169.70563001358232       0.33457468222683262        1.5679377944992547       -1.0555074233634576      -0.78291730107594826        1.1905866051127827       -1.0737190241081018     
   170.41273680530557       0.33457120828167020        1.5701610208218504       -1.0573890265648873      -0.78403179277317869        1.1925137125244432       -1.0748276286848368     
   171.11984359702885       0.33456775848340947        1.5723780388639859       -1.0592654971989308      -0.78514316067039958        1.1944354313341579       -1.0759331500333396     
   171.82695038875210       0.33456433256491169        1.5745888916892832       -1.0611368701965753      -0.78625142651361268        1.1963517989696861       -1.0770356094540694     
   172.53405718047534       0.33456093026309197        1.5767936218859533       -1.0630031801095987      -0.78735661180790129        1.1982628524450425       -1.0781350280132938     
   173.24116397219862       0.33455755131882670        1.5789922715739606       -1.0648644611162237      -0.78845873782110198        1.2001686283667454       -1.0792314265465852     
