        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   6.3639612657793165        1.1633050115482662       -7.2729871434591101E-002   5.9436759479664585E-002   4.1317679470381563E-002 -0.43905883684384100       -1.3733155431393657E-002
   6.3922455383702097        1.1634803584719555       -7.2873951880466706E-002   5.9324542343389700E-002   4.1387250360216961E-002 -0.43919720757093839       -1.3716841701690127E-002
   6.4205298109611020        1.1636552958401527       -7.3017648929885146E-002   5.9212584022382400E-002   4.1456580779871056E-002 -0.43933525084870928       -1.3700593650154472E-002
   6.4488140835519951        1.1638298263400821       -7.3160965180853424E-002   5.9100882789232367E-002   4.1525672387685029E-002 -0.43947296883905335       -1.3684410807053260E-002
   6.4770983561428874        1.1640039526296533       -7.3303903202693560E-002   5.8989436935382153E-002   4.1594526823690990E-002 -0.43961036368022305       -1.3668292707928350E-002
   6.5053826287337797        1.1641776773379084       -7.3446465536482125E-002   5.8878244770840089E-002   4.1663145709892525E-002 -0.43974743748718376       -1.3652238893515063E-002
   6.5336669013246729        1.1643510030654594       -7.3588654695480843E-002   5.8767304623899050E-002   4.1731530650539798E-002 -0.43988419235196818       -1.3636248909663324E-002
   6.5619511739155651        1.1645239323849184       -7.3730473165559349E-002   5.8656614840861057E-002   4.1799683232399867E-002 -0.44002063034402150       -1.3620322307258289E-002
   6.5902354465064583        1.1646964678413181       -7.3871923405609163E-002   5.8546173785766341E-002   4.1867605025020974E-002 -0.44015675351054367       -1.3604458642144567E-002
   6.6185197190973506        1.1648686119525238       -7.4013007847950646E-002   5.8435979840128389E-002   4.1935297580992285E-002 -0.44029256387682131       -1.3588657475050005E-002
   6.6468039916882438        1.1650403672096388       -7.4153728898730786E-002   5.8326031402673853E-002   4.2002762436198458E-002 -0.44042806344655455       -1.3572918371512329E-002
   6.6750882642791360        1.1652117360774024       -7.4294088938313921E-002   5.8216326889087289E-002   4.2070001110068880E-002 -0.44056325420217962       -1.3557240901807108E-002
   6.7033725368700292        1.1653827209945793       -7.4434090321665952E-002   5.8106864731760598E-002   4.2137015105823329E-002 -0.44069813810518205       -1.3541624640875966E-002
   6.7316568094609215        1.1655533243743421       -7.4573735378729467E-002   5.7997643379547902E-002   4.2203805910711281E-002 -0.44083271709640648       -1.3526069168257989E-002
   6.7599410820518147        1.1657235486046433       -7.4713026414793618E-002   5.7888661297524333E-002   4.2270374996248423E-002 -0.44096699309635773       -1.3510574068019679E-002
   6.7882253546427069        1.1658933960485884       -7.4851965710855228E-002   5.7779916966749445E-002   4.2336723818447219E-002 -0.44110096800550092       -1.3495138928690231E-002
   6.8165096272336001        1.1660628690447945       -7.4990555523974559E-002   5.7671408884035491E-002   4.2402853818044234E-002 -0.44123464370455096       -1.3479763343193866E-002
   6.8447938998244924        1.1662319699077430       -7.5128798087623822E-002   5.7563135561719540E-002   4.2468766420722566E-002 -0.44136802205475917       -1.3464446908785913E-002
   6.8730781724153855        1.1664007009281305       -7.5266695612029172E-002   5.7455095527440117E-002   4.2534463037330494E-002 -0.44150110489819511       -1.3449189226989870E-002
   6.9013624450062778        1.1665690643732078       -7.5404250284506383E-002   5.7347287323917702E-002   4.2599945064095687E-002 -0.44163389405802150       -1.3433989903534789E-002
   6.9296467175971701        1.1667370624871176       -7.5541464269790706E-002   5.7239709508739606E-002   4.2665213882835964E-002 -0.44176639133876505       -1.3418848548294161E-002
   6.9579309901880633        1.1669046974912214       -7.5678339710359782E-002   5.7132360654148395E-002   4.2730270861165612E-002 -0.44189859852658231       -1.3403764775226935E-002
   6.9862152627789555        1.1670719715844216       -7.5814878726751689E-002   5.7025239346834546E-002   4.2795117352698468E-002 -0.44203051738952009       -1.3388738202317526E-002
   7.0144995353698487        1.1672388869434827       -7.5951083417876944E-002   5.6918344187732450E-002   4.2859754697246885E-002 -0.44216214967777256       -1.3373768451518858E-002
   7.0427838079607410        1.1674054457233385       -7.6086955861323621E-002   5.6811673791820699E-002   4.2924184221017313E-002 -0.44229349712393173       -1.3358855148696103E-002
   7.0710680805516342        1.1675716500573992       -7.6222498113658985E-002   5.6705226787925327E-002   4.2988407236802084E-002 -0.44242456144323394       -1.3343997923569599E-002
   7.0993523531425264        1.1677375020578535       -7.6357712210723988E-002   5.6599001818526951E-002   4.3052425044168112E-002 -0.44255534433380489       -1.3329196409662101E-002
   7.1276366257334196        1.1679030038159601       -7.6492600167923544E-002   5.6492997539571321E-002   4.3116238929641976E-002 -0.44268584747689455       -1.3314450244243863E-002
   7.1559208983243119        1.1680681574023408       -7.6627163980510921E-002   5.6387212620283136E-002   4.3179850166891673E-002 -0.44281607253711286       -1.3299759068280336E-002
   7.1842051709152051        1.1682329648672625       -7.6761405623867102E-002   5.6281645742983381E-002   4.3243260016904983E-002 -0.44294602116265974       -1.3285122526381006E-002
   7.2124894435060973        1.1683974282409175       -7.6895327053776205E-002   5.6176295602909612E-002   4.3306469728165292E-002 -0.44307569498554916       -1.3270540266747427E-002
   7.2407737160969905        1.1685615495336990       -7.7028930206694421E-002   5.6071160908039389E-002   4.3369480536823483E-002 -0.44320509562183297       -1.3256011941124421E-002
   7.2690579886878828        1.1687253307364693       -7.7162217000015992E-002   5.5966240378917113E-002   4.3432293666867433E-002 -0.44333422467181721       -1.3241537204750816E-002
   7.2973422612787759        1.1688887738208267       -7.7295189332332342E-002   5.5861532748483926E-002   4.3494910330288017E-002 -0.44346308372027626       -1.3227115716310958E-002
   7.3256265338696682        1.1690518807393624       -7.7427849083689118E-002   5.5757036761909774E-002   4.3557331727242868E-002 -0.44359167433666369       -1.3212747137887377E-002
   7.3539108064605614        1.1692146534259222       -7.7560198115837017E-002   5.5652751176429656E-002   4.3619559046216554E-002 -0.44371999807531864       -1.3198431134915258E-002
   7.3821950790514537        1.1693770937958521       -7.7692238272479106E-002   5.5548674761181346E-002   4.3681593464178610E-002 -0.44384805647566911       -1.3184167376135245E-002
   7.4104793516423459        1.1695392037462491       -7.7823971379512885E-002   5.5444806297047018E-002   4.3743436146738396E-002 -0.44397585106243087       -1.3169955533550133E-002
   7.4387636242332391        1.1697009851562019       -7.7955399245269924E-002   5.5341144576497005E-002   4.3805088248297173E-002 -0.44410338334580407       -1.3155795282379765E-002
   7.4670478968241314        1.1698624398870328       -7.8086523660749682E-002   5.5237688403436042E-002   4.3866550912198765E-002 -0.44423065482166624       -1.3141686301017605E-002
   7.4953321694150246        1.1700235697825287       -7.8217346399850216E-002   5.5134436593053053E-002   4.3927825270875479E-002 -0.44435766697176143       -1.3127628270989133E-002
   7.5236164420059168        1.1701843766691757       -7.8347869219595023E-002   5.5031387971672105E-002   4.3988912445994004E-002 -0.44448442126388710       -1.3113620876909130E-002
   7.5519007145968100        1.1703448623563812       -7.8478093860354994E-002   5.4928541376607368E-002   4.4049813548596523E-002 -0.44461091915207601       -1.3099663806440696E-002
   7.5801849871877023        1.1705050286367016       -7.8608022046068426E-002   5.4825895656018975E-002   4.4110529679241436E-002 -0.44473716207677777       -1.3085756750254963E-002
   7.6084692597785955        1.1706648772860597       -7.8737655484455757E-002   5.4723449668772690E-002   4.4171061928140472E-002 -0.44486315146503508       -1.3071899401991289E-002
   7.6367535323694877        1.1708244100639595       -7.8866995867231157E-002   5.4621202284301250E-002   4.4231411375293586E-002 -0.44498888873065823       -1.3058091458217983E-002
   7.6650378049603809        1.1709836287136992       -7.8996044870311075E-002   5.4519152382467649E-002   4.4291579090622236E-002 -0.44511437527439524       -1.3044332618393823E-002
   7.6933220775512732        1.1711425349625808       -7.9124804154018749E-002   5.4417298853431495E-002   4.4351566134100052E-002 -0.44523961248410227       -1.3030622584831175E-002
   7.7216063501421663        1.1713011305221135       -7.9253275363285761E-002   5.4315640597517020E-002   4.4411373555881317E-002 -0.44536460173490727       -1.3016961062657062E-002
   7.7498906227330586        1.1714594170882144       -7.9381460127849468E-002   5.4214176525083521E-002   4.4471002396427171E-002 -0.44548934438937338       -1.3003347759777904E-002
   7.7781748953239518        1.1716173963414109       -7.9509360062448381E-002   5.4112905556397660E-002   4.4530453686630236E-002 -0.44561384179766017       -1.2989782386843987E-002
   7.8064591679148441        1.1717750699470333       -7.9636976767013104E-002   5.4011826621508170E-002   4.4589728447936544E-002 -0.44573809529767960       -1.2976264657212713E-002
   7.8347434405057372        1.1719324395554063       -7.9764311826855713E-002   5.3910938660122289E-002   4.4648827692466281E-002 -0.44586210621525169       -1.2962794286914341E-002
   7.8630277130966295        1.1720895068020385       -7.9891366812853831E-002   5.3810240621484470E-002   4.4707752423131880E-002 -0.44598587586425770       -1.2949370994618362E-002
   7.8913119856875218        1.1722462733078101       -8.0018143281633800E-002   5.3709731464256755E-002   4.4766503633754055E-002 -0.44610940554678957       -1.2935994501599553E-002
   7.9195962582784150        1.1724027406791524       -8.0144642775750174E-002   5.3609410156401478E-002   4.4825082309177124E-002 -0.44623269655329656       -1.2922664531704067E-002
   7.9478805308693072        1.1725589105082306       -8.0270866823861600E-002   5.3509275675065214E-002   4.4883489425381007E-002 -0.44635575016273255       -1.2909380811318183E-002
   7.9761648034602004        1.1727147843731194       -8.0396816940905266E-002   5.3409327006465376E-002   4.4941725949592448E-002 -0.44647856764269744       -1.2896143069335252E-002
   8.0044490760510936        1.1728703638379772       -8.0522494628267133E-002   5.3309563145778061E-002   4.4999792840393883E-002 -0.44660115024957797       -1.2882951037124848E-002
   8.0327333486419850        1.1730256504532197       -8.0647901373950281E-002   5.3209983097027735E-002   4.5057691047830917E-002 -0.44672349922868670       -1.2869804448501153E-002
   8.0610176212328781        1.1731806457556848       -8.0773038652740936E-002   5.3110585872978663E-002   4.5115421513518231E-002 -0.44684561581439763       -1.2856703039692677E-002
   8.0893018938237713        1.1733353512688041       -8.0897907926370707E-002   5.3011370495028423E-002   4.5172985170742863E-002 -0.44696750123028162       -1.2843646549312802E-002
   8.1175861664146645        1.1734897685027585       -8.1022510643677506E-002   5.2912335993102584E-002   4.5230382944567521E-002 -0.44708915668923521       -1.2830634718328583E-002
   8.1458704390055559        1.1736438989546485       -8.1146848240762473E-002   5.2813481405551414E-002   4.5287615751930257E-002 -0.44721058339361486       -1.2817667290033717E-002
   8.1741547115964490        1.1737977441086460       -8.1270922141146437E-002   5.2714805779047691E-002   4.5344684501744476E-002 -0.44733178253536099       -1.2804744010018611E-002
   8.2024389841873422        1.1739513054361528       -8.1394733755922336E-002   5.2616308168486725E-002   4.5401590094996162E-002 -0.44745275529612610       -1.2791864626141914E-002
   8.2307232567782354        1.1741045843959519       -8.1518284483905273E-002   5.2517987636887600E-002   4.5458333424840014E-002 -0.44757350284739789       -1.2779028888504218E-002
   8.2590075293691267        1.1742575824343640       -8.1641575711781378E-002   5.2419843255295952E-002   4.5514915376693769E-002 -0.44769402635062161       -1.2766236549419288E-002
   8.2872918019600199        1.1744103009853906       -8.1764608814253889E-002   5.2321874102688092E-002   4.5571336828332080E-002 -0.44781432695732043       -1.2753487363388031E-002
   8.3155760745509131        1.1745627414708635       -8.1887385154185852E-002   5.2224079265877049E-002   4.5627598649977334E-002 -0.44793440580921212       -1.2740781087071211E-002
   8.3438603471418045        1.1747149053005881       -8.2009906082742945E-002   5.2126457839419535E-002   4.5683701704390664E-002 -0.44805426403832799       -1.2728117479264145E-002
