334.62845	4.63532757757e+143	0.0218168029057
334.8872	6.00186412438e+143	0.0218083666068
335.14605	7.77204634903e+143	0.0217999368322
335.405	1.00653318711e+144	0.0217915135745
335.66405	1.30365990962e+144	0.0217830968259
335.9232	1.68866699768e+144	0.0217746865791
336.18245	2.18759647919e+144	0.0217662828264
336.4418	2.83422229341e+144	0.0217578855603
336.70125	3.67235027265e+144	0.0217494947734
336.9608	4.75880358673e+144	0.0217411104581
337.22045	6.16729832348e+144	0.0217327326069
337.4802	7.99347510719e+144	0.0217243612124
337.74005	1.03614322366e+145	0.0217159962671
338.0	1.34322092644e+145	0.0217076377635
338.26005	1.74148044094e+145	0.0216992856943
338.5202	2.25804840171e+145	0.0216909400519
338.78045	2.92813695932e+145	0.021682600829
339.0408	3.79745835203e+145	0.0216742680181
339.30125	4.92536189684e+145	0.0216659416119
339.5618	6.38890994692e+145	0.021657621603
339.82245	8.28817439416e+145	0.0216493079839
340.0832	1.07531198931e+146	0.0216410007475
340.34405	1.39525500446e+146	0.0216326998861
340.605	1.81057359804e+146	0.0216244053927
340.86605	2.34975331381e+146	0.0216161172597
341.1272	3.04980345188e+146	0.02160783548
341.38845	3.95881243513e+146	0.0215995600462
341.6498	5.13927069152e+146	0.021591290951
341.91125	6.67239200903e+146	0.0215830281871
342.1728	8.66373394679e+146	0.0215747717472
342.43445	1.12505085428e+147	0.0215665216242
342.6962	1.46110926073e+147	0.0215582778107
342.95805	1.89774006266e+147	0.0215500402995
343.22	2.46509835248e+147	0.0215418090834
343.48205	3.20239773384e+147	0.0215335841551
343.7442	4.1606365596e+147	0.0215253655075
344.00645	5.40614618171e+147	0.0215171531334
344.2688	7.02520952376e+147	0.0215089470256
344.53125	9.13007343526e+147	0.0215007471768
344.7938	1.18667762175e+148	0.02149255358
345.05645	1.54253393473e+148	0.021484366228
345.3192	2.00530387929e+148	0.0214761851137
345.58205	2.60716881866e+148	0.0214680102299
345.845	3.39001488594e+148	0.0214598415695
346.10805	4.40836503851e+148	0.0214516791255
346.3712	5.73319859823e+148	0.0214435228906
346.63445	7.45692739965e+148	0.0214353728579
346.8978	9.69987942761e+148	0.0214272290202
347.16125	1.26187474674e+149	0.0214190913705
347.4248	1.64175994037e+149	0.0214109599018
347.68845	2.13622282924e+149	0.0214028346069
347.9522	2.77988571247e+149	0.0213947154789
348.21605	3.61785221873e+149	0.0213866025107
348.48	4.70888621515e+149	0.0213784956954
348.74405	6.12955662837e+149	0.0213703950259
349.0082	7.97964220766e+149	0.0213623004953
349.27245	1.03891799282e+150	0.0213542120965
349.5368	1.35276577952e+150	0.0213461298227
349.80125	1.76160056513e+150	0.0213380536667
350.0658	2.29422371691e+150	0.0213299836218
350.33045	2.98818568379e+150	0.0213219196809
350.5952	3.89244861444e+150	0.0213138618372
350.86005	5.07086077524e+150	0.0213058100837
351.125	6.6066907269e+150	0.0212977644134
351.39005	8.60854509317e+150	0.0212897248197
351.6552	1.12180928893e+151	0.0212816912954
351.92045	1.46201489141e+151	0.0212736638338
352.1858	1.90558379898e+151	0.0212656424281
352.45125	2.48397830696e+151	0.0212576270712
352.7168	3.23825494094e+151	0.0212496177565
352.98245	4.22199550008e+151	0.0212416144771
353.2482	5.50513516451e+151	0.0212336172261
353.51405	7.17896271588e+151	0.0212256259967
353.78	9.36265240535e+151	0.0212176407822
354.04605	1.22117974858e+152	0.0212096615757
354.3122	1.59295599185e+152	0.0212016883706
354.57845	2.07812397591e+152	0.0211937211599
354.8448	2.71133149516e+152	0.0211857599369
355.11125	3.53783256852e+152	0.021177804695
355.3778	4.61674006295e+152	0.0211698554273
355.64445	6.02527760624e+152	0.0211619121271
355.9112	7.86433834938e+152	0.0211539747877
356.17805	1.02657529685e+153	0.0211460434024
356.445	1.34017934187e+153	0.0211381179645
356.71205	1.7497601427e+153	0.0211301984673
356.9792	2.28474434189e+153	0.0211222849041
357.24645	2.98359720566e+153	0.0211143772683
357.5138	3.89660392227e+153	0.0211064755531
357.78125	5.08950828033e+153	0.0210985797521
358.0488	6.64827350156e+153	0.0210906898584
358.31645	8.68531191575e+153	0.0210828058655
358.5842	1.13476374651e+154	0.0210749277667
358.85205	1.48275355929e+154	0.0210670555555
359.12	1.93765292393e+154	0.0210591892253
359.38805	2.53236609862e+154	0.0210513287694
359.6562	3.30994276233e+154	0.0210434741813
359.92445	4.32671178516e+154	0.0210356254543
360.1928	5.65638470498e+154	0.0210277825821
360.46125	7.39542950846e+154	0.0210199455579
360.7298	9.67010866159e+154	0.0210121143753
360.99845	1.26456977215e+155	0.0210042890277
361.2672	1.65385613361e+155	0.0209964695086
361.53605	2.16319738777e+155	0.0209886558115
361.805	2.82968479399e+155	0.0209808479299
362.07405	3.7018895914e+155	0.0209730458573
362.3432	4.84342246874e+155	0.0209652495872
362.61245	6.33759864172e+155	0.0209574591131
362.8818	8.29355255909e+155	0.0209496744287
363.15125	1.08542534929e+156	0.0209418955273
363.4208	1.42070139879e+156	0.0209341224026
363.69045	1.8597267822e+156	0.0209263550482
363.9602	2.43466365244e+156	0.0209185934576
364.23005	3.18766216721e+156	0.0209108376244
364.5	4.17396778803e+156	0.0209030875422
364.77005	5.46599697974e+156	0.0208953432046
365.0402	7.15868364726e+156	0.0208876046052
365.31045	9.37649320288e+156	0.0208798717376
365.5808	1.2282625337e+157	0.0208721445955
365.85125	1.60910896669e+157	0.0208644231726
366.1218	2.10825526823e+157	0.0208567074624
366.39245	2.76251358522e+157	0.0208489974586
366.6632	3.62017145339e+157	0.0208412931549
366.93405	4.74457531818e+157	0.020833594545
367.205	6.21883508167e+157	0.0208259016225
367.47605	8.15200097815e+157	0.0208182143812
367.7472	1.06871743632e+158	0.0208105328148
368.01845	1.40121589629e+158	0.0208028569169
368.2898	1.83734496981e+158	0.0207951866813
368.56125	2.40946067402e+158	0.0207875221018
368.8328	3.16003918883e+158	0.0207798631721
369.10445	4.14484775534e+158	0.0207722098859
369.3762	5.43711083396e+158	0.020764562237
369.64805	7.13298445234e+158	0.0207569202192
369.92	9.35875023507e+158	0.0207492838262
370.19205	1.22802702669e+159	0.0207416530519
370.4642	1.61154145277e+159	0.02073402789
370.73645	2.11503970871e+159	0.0207264083344
371.0088	2.77612526068e+159	0.0207187943788
371.28125	3.64420733937e+159	0.0207111860171
371.5538	4.78421388394e+159	0.0207035832432
371.82645	6.28147424855e+159	0.0206959860508
372.0992	8.24814084377e+159	0.0206883944338
372.37205	1.08316355955e+160	0.0206808083862
372.645	1.42257607747e+160	0.0206732279017
372.91805	1.86853161082e+160	0.0206656529742
373.1912	2.45453305698e+160	0.0206580835977
373.46445	3.22463682457e+160	0.020650519766
373.7378	4.23678299875e+160	0.0206429614731
374.01125	5.56717816128e+160	0.0206354087128
374.2848	7.31606417959e+160	0.0206278614791
374.55845	9.61531200217e+160	0.0206203197658
374.8322	1.26384188113e+161	0.0206127835671
375.10605	1.66136704796e+161	0.0206052528768
375.38	2.18414732555e+161	0.0205977276888
375.65405	2.87171775564e+161	0.0205902079972
375.9282	3.77611372141e+161	0.0205826937958
376.20245	4.96583018448e+161	0.0205751850788
376.4768	6.53103709134e+161	0.0205676818401
376.75125	8.59045018424e+161	0.0205601840737
377.0258	1.13003835535e+162	0.0205526917736
377.30045	1.48666779033e+162	0.0205452049339
377.5752	1.95604196176e+162	0.0205377235485
377.85005	2.5738657405e+162	0.0205302476116
378.125	3.38717081215e+162	0.0205227771171
378.40005	4.45791511203e+162	0.0205153120591
378.6752	5.86772804794e+162	0.0205078524317
378.95045	7.72416686505e+162	0.020500398229
379.2258	1.01689662053e+163	0.020492949445
379.50125	1.33889169484e+163	0.0204855060738
379.7768	1.76302137606e+163	0.0204780681096
380.05245	2.32173792286e+163	0.0204706355464
380.3282	3.05782269004e+163	0.0204632083784
380.60405	4.02767935956e+163	0.0204557865996
380.88	5.30567894374e+163	0.0204483702043
381.15605	6.9898930395e+163	0.0204409591865
381.4322	9.20965964003e+163	0.0204335535405
381.70845	1.21355682489e+164	0.0204261532603
381.9848	1.59926392235e+164	0.0204187583401
382.26125	2.10777209079e+164	0.0204113687742
382.5378	2.77824566631e+164	0.0204039845567
382.81445	3.66236080769e+164	0.0203966056818
383.0912	4.82830944706e+164	0.0203892321436
383.36805	6.36608673029e+164	0.0203818639365
383.645	8.39447407156e+164	0.0203745010546
383.92205	1.10702625017e+165	0.0203671434922
384.1992	1.46004362499e+165	0.0203597912435
384.47645	1.92582682474e+165	0.0203524443026
384.7538	2.54045857135e+165	0.020345102664
385.03125	3.35158693166e+165	0.0203377663218
385.3088	4.42213855346e+165	0.0203304352704
385.58645	5.83522610523e+165	0.0203231095039
385.8642	7.70063462926e+165	0.0203157890167
386.14205	1.0163395659e+166	0.0203084738031
386.42	1.34151222172e+166	0.0203011638573
386.69805	1.77089951946e+166	0.0202938591738
386.9762	2.33795793118e+166	0.0202865597467
387.25445	3.08690276758e+166	0.0202792655705
387.5328	4.07617380397e+166	0.0202719766394
387.81125	5.38301912362e+166	0.0202646929478
388.0898	7.1095585853e+166	0.0202574144901
388.36845	9.39080532271e+166	0.0202501412606
388.6472	1.24052786247e+167	0.0202428732537
388.92605	1.63890467504e+167	0.0202356104637
389.205	2.16543100356e+167	0.0202283528851
389.48405	2.86139946929e+167	0.0202211005122
389.7632	3.78143047009e+167	0.0202138533394
390.04245	4.99778111542e+167	0.0202066113611
390.3218	6.60604958632e+167	0.0201993745719
390.60125	8.73272757207e+167	0.020192142966
390.8808	1.15452005117e+168	0.0201849165378
391.16045	1.52649903105e+168	0.020177695282
391.4402	2.01852936159e+168	0.0201704791928
391.72005	2.66942113206e+168	0.0201632682648
392.0	3.53055191758e+168	0.0201560624924
392.28005	4.66994316787e+168	0.0201488618701
392.5602	6.17766100926e+168	0.0201416663923
392.84045	8.1729724719e+168	0.0201344760536
393.1208	1.08138286525e+169	0.0201272908484
393.40125	1.43094326948e+169	0.0201201107713
393.6818	1.8936897718e+169	0.0201129358167
393.96245	2.50633278672e+169	0.0201057659792
394.2432	3.31750909361e+169	0.0200986012533
394.52405	4.39166286491e+169	0.0200914416335
394.805	5.8141917296e+169	0.0200842871144
395.08605	7.69827089416e+169	0.0200771376906
395.3672	1.01939034117e+170	0.0200699933565
395.64845	1.34999240025e+170	0.0200628541068
395.9298	1.78799218999e+170	0.0200557199359
396.21125	2.36833643138e+170	0.0200485908386
396.4928	3.13736218908e+170	0.0200414668094
396.77445	4.15651550689e+170	0.0200343478428
397.0562	5.50728607273e+170	0.0200272339336
397.33805	7.29775621797e+170	0.0200201250762
397.62	9.6712932322e+170	0.0200130212654
397.90205	1.2818087592e+171	0.0200059224957
398.1842	1.69904703971e+171	0.0199988287617
398.46645	2.25232498697e+171	0.0199917400582
398.7488	2.98607142023e+171	0.0199846563798
399.03125	3.95924895627e+171	0.0199775777211
399.3138	5.25011619056e+171	0.0199705040768
399.59645	6.96255281919e+171	0.0199634354415
399.8792	9.2344614928e+171	0.01995637181
400.16205	1.22489293676e+172	0.0199493131769
400.445	1.62490572872e+172	0.019942259537
400.72805	2.1557663722e+172	0.0199352108849
401.0112	2.86034685366e+172	0.0199281672153
401.29445	3.79558910011e+172	0.0199211285229
401.5778	5.03713006647e+172	0.0199140948025
401.86125	6.68544966208e+172	0.0199070660489
402.1448	8.87404373394e+172	0.0199000422567
402.42845	1.17802902186e+173	0.0198930234207
402.7122	1.56398973557e+173	0.0198860095356
402.99605	2.07661167126e+173	0.0198790005963
403.28	2.75752949293e+173	0.0198719965974
403.56405	3.66208588209e+173	0.0198649975338
403.8482	4.86385217687e+173	0.0198580034002
404.13245	6.46064224571e+173	0.0198510141915
404.4168	8.5825136295e+173	0.0198440299024
404.70125	1.14024136991e+174	0.0198370505277
404.9858	1.51503466266e+174	0.0198300760623
405.27045	2.01322274218e+174	0.019823106501
405.5552	2.6754976222e+174	0.0198161418385
405.84005	3.55599215389e+174	0.0198091820698
406.125	4.72672680616e+174	0.0198022271897
406.41005	6.28352999542e+174	0.019795277193
406.6952	8.35392104557e+174	0.0197883320745
406.98045	1.11076074486e+175	0.0197813918293
407.2658	1.47704648223e+175	0.019774456452
407.55125	1.96431568784e+175	0.0197675259376
407.8368	2.61259379114e+175	0.019760600281
408.12245	3.47516939205e+175	0.0197536794771
408.4082	4.62299633699e+175	0.0197467635208
408.69405	6.15055919827e+175	0.0197398524069
408.98	8.18368942082e+175	0.0197329461305
409.26605	1.08899819013e+176	0.0197260446864
409.5522	1.44926785454e+176	0.0197191480695
409.83845	1.92891745679e+176	0.0197122562748
410.1248	2.56756892047e+176	0.0197053692972
410.41125	3.41801574631e+176	0.0196984871317
410.6978	4.55060867753e+176	0.0196916097732
410.98445	6.05910396751e+176	0.0196847372167
411.2712	8.06846279775e+176	0.0196778694572
411.55805	1.07452538415e+177	0.0196710064896
411.845	1.43115291838e+177	0.0196641483089
412.13205	1.90633351734e+177	0.0196572949102
412.4192	2.53954088576e+177	0.0196504462884
412.70645	3.38341302515e+177	0.0196436024385
412.9938	4.50814946833e+177	0.0196367633555
413.28125	6.00737964467e+177	0.0196299290345
413.5688	8.00599533461e+177	0.0196230994705
413.85645	1.06706056168e+178	0.0196162746585
414.1442	1.42234937698e+178	0.0196094545936
414.43205	1.89612509868e+178	0.0196026392708
414.72	2.52796565291e+178	0.0195958286851
415.00805	3.37069015735e+178	0.0195890228317
415.2962	4.49479592702e+178	0.0195822217055
415.58445	5.99438463325e+178	0.0195754253017
415.8728	7.99507819501e+178	0.0195686336154
416.16125	1.06645935159e+179	0.0195618466415
416.4498	1.42268705445e+179	0.0195550643753
416.73845	1.89809495254e+179	0.0195482868119
417.0272	2.53261964052e+179	0.0195415139463
417.31605	3.37960145447e+179	0.0195347457736
417.605	4.51029021772e+179	0.019527982289
417.89405	6.01986800395e+179	0.0195212234877
418.1832	8.03550047599e+179	0.0195144693646
418.47245	1.07271011328e+180	0.0195077199151
418.7618	1.43217240141e+180	0.0195009751342
419.05125	1.91228098756e+180	0.0194942350171
419.3408	2.55359250677e+180	0.0194874995589
419.63045	3.4103186865e+180	0.0194807687549
419.9202	4.55493113586e+180	0.0194740426002
420.21005	6.08432140174e+180	0.01946732109
420.5	8.12804240291e+180	0.0194606042194
420.79005	1.08593356019e+181	0.0194538919837
421.0802	1.45098870078e+181	0.0194471843781
421.37045	1.93895748764e+181	0.0194404813977
421.6608	2.59129003431e+181	0.0194337830379
421.95125	3.46343661191e+181	0.0194270892938
422.2418	4.62958373214e+181	0.0194204001606
422.53245	6.1889948884e+181	0.0194137156336
422.8232	8.27450048288e+181	0.0194070357081
423.11405	1.1063866535e+182	0.0194003603792
423.405	1.47950198294e+182	0.0193936896423
423.69605	1.97864396967e+182	0.0193870234926
423.9872	2.64644724339e+182	0.0193803619253
424.27845	3.53999221196e+182	0.0193737049357
424.5698	4.73570731052e+182	0.0193670525192
424.86125	6.33593743674e+182	0.019360404671
425.1528	8.47774575455e+182	0.0193537613864
425.44445	1.13447094201e+183	0.0193471226607
425.7362	1.51827291823e+183	0.0193404884892
426.02805	2.03212208164e+183	0.0193338588673
426.32	2.72015232791e+183	0.0193272337902
426.61205	3.64149850207e+183	0.0193206132532
426.9042	4.87540307174e+183	0.0193139972518
427.19645	6.52806391707e+183	0.0193073857812
427.4888	8.74181778414e+183	0.0193007788368
427.78125	1.17074572824e+184	0.019294176414
428.0738	1.56807522869e+184	0.0192875785081
428.36645	2.10046131242e+184	0.0192809851144
428.6592	2.81388250769e+184	0.0192743962283
428.95205	3.76999446673e+184	0.0192678118453
429.245	5.05148358434e+184	0.0192612319607
429.53805	6.76925164803e+184	0.0192546565699
429.8312	9.07205872473e+184	0.0192480856682
430.12445	1.21594666608e+185	0.0192415192512
430.4178	1.62992146748e+185	0.0192349573141
430.71125	2.18505469946e+185	0.0192283998525
431.0048	2.92955345424e+185	0.0192218468617
431.29845	3.92811342987e+185	0.0192152983372
431.5922	5.2675673053e+185	0.0192087542743
431.88605	7.06447099786e+185	0.0192022146687
432.18	9.47529367918e+185	0.0191956795156
432.47405	1.27101065753e+186	0.0191891488105
432.7682	1.70509737034e+186	0.0191826225489
433.06245	2.28766620631e+186	0.0191761007263
433.3568	3.06958460891e+186	0.0191695833381
433.65125	4.11917307537e+186	0.0191630703799
433.9458	5.52820260405e+186	0.019156561847
434.24045	7.41995620363e+186	0.019150057735
434.5352	9.96006590363e+186	0.0191435580394
434.83005	1.33710822955e+187	0.0191370627557
435.125	1.79520641286e+187	0.0191305718794
435.42005	2.41049202845e+187	0.019124085406
435.7152	3.23698351468e+187	0.019117603331
436.01045	4.34729143008e+187	0.01911112565
436.3058	5.8390272463e+187	0.0191046523584
436.60125	7.84342463351e+187	0.0190981834519
436.8968	1.05369382061e+188	0.0190917189259
437.19245	1.41568495829e+188	0.0190852587761
437.4882	1.90222673603e+188	0.0190788029979
437.78405	2.55623881085e+188	0.019072351587
438.08	3.43545327712e+188	0.0190659045389
438.37605	4.61753448529e+188	0.0190594618492
438.6722	6.20697116453e+188	0.0190530235134
438.96845	8.34435528334e+188	0.0190465895272
439.2648	1.12188754175e+189	0.0190401598861
439.56125	1.50851399127e+189	0.0190337345857
439.8578	2.02858326644e+189	0.0190273136217
440.15445	2.72822267271e+189	0.0190208969897
440.4512	3.6695285223e+189	0.0190144846852
440.74805	4.93610285308e+189	0.0190080767039
441.045	6.64051270624e+189	0.0190016730415
441.34205	8.93434054838e+189	0.0189952736935
441.6392	1.20217272775e+190	0.0189888786556
441.93645	1.61776233241e+190	0.0189824879234
442.2338	2.17723870204e+190	0.0189761014926
442.53125	2.93049409553e+190	0.0189697193589
442.8288	3.94474681645e+190	0.0189633415179
443.12645	5.31056705091e+190	0.0189569679653
443.4242	7.15000157316e+190	0.0189505986967
443.72205	9.62752946885e+190	0.0189442337079
444.02	1.29648368024e+191	0.0189378729945
444.31805	1.74607434189e+191	0.0189315165522
444.6162	2.35180811792e+191	0.0189251643767
444.91445	3.16799522316e+191	0.0189188164638
445.2128	4.2678645664e+191	0.0189124728091
445.51125	5.75016383582e+191	0.0189061334083
445.8098	7.74806555962e+191	0.0188997982572
446.10845	1.04411860127e+192	0.0188934673515
446.4072	1.40718065864e+192	0.0188871406869
446.70605	1.89667692107e+192	0.0188808182592
447.005	2.55670334901e+192	0.0188745000641
447.30405	3.44675805383e+192	0.0188681860974
447.6032	4.64712908131e+192	0.0188618763547
447.90245	6.26616967788e+192	0.018855570832
448.2018	8.45012325255e+192	0.0188492695249
448.50125	1.13963929241e+193	0.0188429724292
448.8008	1.53714650936e+193	0.0188366795407
449.10045	2.07351217566e+193	0.0188303908551
449.4002	2.79731513082e+193	0.0188241063684
449.70005	3.77415451979e+193	0.0188178260762
450.0	5.09262194462e+193	0.0188115499744
450.30005	6.87237224418e+193	0.0188052780587
450.6002	9.2750314506e+193	0.018799010325
450.90045	1.25189407626e+194	0.0187927467691
451.2008	1.68990875376e+194	0.0187864873869
451.50125	2.28140508105e+194	0.0187802321741
451.8018	3.08024336615e+194	0.0187739811266
452.10245	4.15921274252e+194	0.0187677342402
452.4032	5.6166933872e+194	0.0187614915107
452.70405	7.5856670322e+194	0.0187552529341
453.005	1.02459047067e+195	0.0187490185062
453.30605	1.38404536875e+195	0.0187427882228
453.6072	1.86979424169e+195	0.0187365620798
453.90845	2.52627594571e+195	0.0187303400731
454.2098	3.41358902212e+195	0.0187241221986
454.51125	4.6130180806e+195	0.0187179084521
454.8128	6.23451332869e+195	0.0187116988295
455.11445	8.42681454027e+195	0.0187054933268
455.4162	1.13911557876e+196	0.0186992919398
455.71805	1.53998192697e+196	0.0186930946644
456.02	2.0821256478e+196	0.0186869014965
456.32205	2.81541046675e+196	0.0186807124322
456.6242	3.80732530141e+196	0.0186745274672
456.92645	5.14922330405e+196	0.0186683465975
457.2288	6.96477264873e+196	0.018662169819
457.53125	9.42140426742e+196	0.0186559971277
457.8338	1.27458209039e+197	0.0186498285196
458.13645	1.72450104127e+197	0.0186436639905
458.4392	2.33347196243e+197	0.0186375035365
458.74205	3.15780414182e+197	0.0186313471534
459.045	4.27377121731e+197	0.0186251948373
459.34805	5.78469980841e+197	0.0186190465841
459.6512	7.83057872381e+197	0.0186129023898
459.95445	1.06010863079e+198	0.0186067622504
460.2578	1.43532535685e+198	0.0186006261619
460.56125	1.94354151127e+198	0.0185944941202
460.8648	2.63196894909e+198	0.0185883661213
461.16845	3.56460308274e+198	0.0185822421613
461.4722	4.82819800171e+198	0.0185761222362
461.77605	6.54037187279e+198	0.0185700063419
462.08	8.86060321456e+198	0.0185638944746
462.38405	1.20051505915e+199	0.0185577866301
462.6882	1.62672976016e+199	0.0185516828046
462.99245	2.20448266525e+199	0.0185455829941
463.2968	2.98773063898e+199	0.0185394871946
463.60125	4.04967032626e+199	0.0185333954021
463.9058	5.48960852566e+199	0.0185273076128
464.21045	7.4422894511e+199	0.0185212238226
464.5152	1.00905587412e+200	0.0185151440276
464.82005	1.36825596214e+200	0.018509068224
465.125	1.85550854961e+200	0.0185029964076
465.43005	2.51652962026e+200	0.0184969285748
465.7352	3.41337976388e+200	0.0184908647214
466.04045	4.63031618863e+200	0.0184848048436
466.3458	6.28174298909e+200	0.0184787489375
466.65125	8.52301308122e+200	0.0184726969992
466.9568	1.15651061248e+201	0.0184666490248
467.26245	1.56945752149e+201	0.0184606050104
467.5682	2.13006563124e+201	0.0184545649521
467.87405	2.89121161796e+201	0.018448528846
468.18	3.9247342168e+201	0.0184424966882
468.48605	5.32824392913e+201	0.0184364684749
468.7922	7.23438174292e+201	0.0184304442022
469.09845	9.82340887158e+201	0.0184244238662
469.4048	1.33403276202e+202	0.0184184074631
469.71125	1.8118166479e+202	0.018412394989
470.0178	2.46096519777e+202	0.0184063864401
470.32445	3.34302923107e+202	0.0184003818125
470.6312	4.54169903756e+202	0.0183943811024
470.93805	6.1707791716e+202	0.018388384306
471.245	8.38503990716e+202	0.0183823914194
471.55205	1.13949844911e+203	0.0183764024388
471.8592	1.54869472295e+203	0.0183704173604
472.16645	2.10504495103e+203	0.0183644361803
472.4738	2.86154384968e+203	0.0183584588948
472.78125	3.89029837671e+203	0.0183524855001
473.0888	5.28943024328e+203	0.0183465159923
473.39645	7.19247484334e+203	0.0183405503677
473.7042	9.78118074986e+203	0.0183345886225
474.01205	1.33029418509e+204	0.0183286307529
474.32	1.8094541224e+204	0.0183226767551
474.62805	2.46144952919e+204	0.0183167266253
474.9362	3.34871177598e+204	0.0183107803598
475.24445	4.55625559301e+204	0.0183048379549
475.5528	6.19985972391e+204	0.0182988994066
475.86125	8.43721513816e+204	0.0182929647114
476.1698	1.14831188069e+205	0.0182870338654
476.47845	1.56301831949e+205	0.0182811068649
476.7872	2.12770666207e+205	0.0182751837062
477.09605	2.89669596008e+205	0.0182692643855
477.405	3.94400583608e+205	0.0182633488991
477.71405	5.37051160263e+205	0.0182574372432
478.0232	7.31370172368e+205	0.0182515294142
478.33245	9.9609854249e+205	0.0182456254084
478.6418	1.35678439444e+206	0.0182397252219
478.95125	1.84825908551e+206	0.0182338288512
479.2608	2.51801512579e+206	0.0182279362925
479.57045	3.43081495322e+206	0.0182220475421
479.8802	4.67497969328e+206	0.0182161625964
480.19005	6.37097114372e+206	0.0182102814516
480.5	8.6831043857e+206	0.018204404104
480.81005	1.18355346364e+207	0.01819853055
481.1202	1.61340802996e+207	0.018192660786
481.43045	2.19960157581e+207	0.0181867948081
481.7408	2.99907484943e+207	0.0181809326129
482.05125	4.08953624897e+207	0.0181750741966
482.3618	5.57704686387e+207	0.0181692195555
482.67245	7.60637968663e+207	0.018163368686
482.9832	1.03751690354e+208	0.0181575215846
483.29405	1.41532388682e+208	0.0181516782474
483.605	1.93090081668e+208	0.018145838671
483.91605	2.63455682556e+208	0.0181400028516
484.2272	3.59499796633e+208	0.0181341707856
484.53845	4.90606391743e+208	0.0181283424695
484.8498	6.69593500242e+208	0.0181225178996
485.16125	9.13971662852e+208	0.0181166970723
485.4728	1.24766417987e+209	0.0181108799839
485.78445	1.70335887202e+209	0.018105066631
486.0962	2.32572350034e+209	0.0180992570098
486.40805	3.17580245257e+209	0.0180934511168
486.72	4.33702926306e+209	0.0180876489485
487.03205	5.92344962301e+209	0.0180818505011
487.3442	8.09096868318e+209	0.0180760557712
487.65645	1.1052736468e+210	0.0180702647551
487.9688	1.51001959925e+210	0.0180644774494
488.28125	2.06318811462e+210	0.0180586938504
488.5938	2.81928216747e+210	0.0180529139545
488.90645	3.85284675361e+210	0.0180471377583
489.2192	5.26584898658e+210	0.0180413652581
489.53205	7.19777951649e+210	0.0180355964504
489.845	9.83948010328e+210	0.0180298313317
490.15805	1.34520737125e+211	0.0180240698984
490.4712	1.83928826005e+211	0.0180183121471
490.78445	2.51509175191e+211	0.0180125580741
491.0978	3.4395477336e+211	0.0180068076759
491.41125	4.70427089478e+211	0.0180010609491
491.7248	6.43467739022e+211	0.0179953178901
492.03845	8.80247310875e+211	0.0179895784953
492.3522	1.2042762171e+212	0.0179838427614
492.66605	1.64774873157e+212	0.0179781106848
492.98	2.25475488182e+212	0.0179723822619
493.29405	3.08568194501e+212	0.0179666574894
493.6082	4.22324674852e+212	0.0179609363636
493.92245	5.78076383012e+212	0.0179552188812
494.2368	7.91347930353e+212	0.0179495050386
494.55125	1.08341086926e+213	0.0179437948324
494.8658	1.4834140196e+213	0.0179380882591
495.18045	2.03130455989e+213	0.0179323853152
495.4952	2.78183380923e+213	0.0179266859973
495.81005	3.81005102621e+213	0.0179209903019
496.125	5.21883872498e+213	0.0179152982256
496.44005	7.14924917364e+213	0.0179096097648
496.7552	9.79468480032e+213	0.0179039249162
497.07045	1.34203539062e+214	0.0178982436764
497.3858	1.83899668317e+214	0.0178925660418
497.70125	2.52023707621e+214	0.0178868920091
498.0168	3.45418282087e+214	0.0178812215748
498.33245	4.73470272699e+214	0.0178755547356
498.6482	6.49058118274e+214	0.0178698914879
498.96405	8.89852303834e+214	0.0178642318284
499.28	1.22010089311e+215	0.0178585757536
499.59605	1.67308125667e+215	0.0178529232602
499.9122	2.2944668936e+215	0.0178472743448
500.22845	3.1469513608e+215	0.0178416290039
500.5448	4.31659932253e+215	0.0178359872342
500.86125	5.92157069976e+215	0.0178303490322
501.1778	8.1241058327e+215	0.0178247143947
501.49445	1.11469922361e+216	0.0178190833182
501.8112	1.52961909955e+216	0.0178134557993
502.12805	2.09919300095e+216	0.0178078318346
502.445	2.88114366459e+216	0.0178022114209
502.76205	3.95476727486e+216	0.0177965945547
503.0792	5.42900725329e+216	0.0177909812327
503.39645	7.45355369885e+216	0.0177853714515
503.7138	1.02341038611e+217	0.0177797652078
504.03125	1.40533456518e+217	0.0177741624982
504.3488	1.92998133449e+217	0.0177685633194
504.66645	2.65075727522e+217	0.0177629676681
504.9842	3.64108055885e+217	0.0177573755408
505.30205	5.00188941769e+217	0.0177517869344
505.62	6.87197161307e+217	0.0177462018454
505.93805	9.44217618977e+217	0.0177406202706
506.2562	1.29749686056e+218	0.0177350422065
506.57445	1.78313409335e+218	0.01772946765
506.8928	2.4507847213e+218	0.0177238965977
507.21125	3.36875786883e+218	0.0177183290463
507.5298	4.63103328106e+218	0.0177127649925
507.84845	6.36692126764e+218	0.017707204433
508.1672	8.75436256588e+218	0.0177016473646
508.48605	1.20382414884e+219	0.0176960937838
508.805	1.65556045873e+219	0.0176905436875
509.12405	2.27703922263e+219	0.0176849970724
509.4432	3.13212762525e+219	0.0176794539351
509.76245	4.30875559766e+219	0.0176739142725
510.0818	5.92799383553e+219	0.0176683780812
510.40125	8.15656118208e+219	0.017662845358
510.7208	1.12240585892e+220	0.0176573160996
511.04045	1.54467182104e+220	0.0176517903028
511.3602	2.12601338687e+220	0.0176462679644
511.68005	2.92643739474e+220	0.017640749081
